"Timestamp","TZ","WindDir_Mean (deg)","WindSpd_Mean (km/h)","WindSpd_Min (km/h)","WindSpd_Max (km/h)","Temp_Mean (deg)","RH_Mean (%)","MSLP_Mean (hPa)","Rain_Acc (mm)","Rain_Intensity (mm/h)","Hail_Acc (hits/cm2)","Hail_Intensity (hits/cm2hr)","Solar_Mean (W/m2)"
2018/07/30 23:31:00.012,n,284,14.4,13.32,15.48,15.4,36.2,1020.32,0.23,0,0,0,0.030479
2018/07/30 23:32:00.010,n,267,11.88,10.440002,14.4,15.4,36.2,1020.32,0.23,0,0,0,0.027885
2018/07/30 23:33:00.007,n,270,15.12,14.04,16.56,15.4,36.3,1020.32,0.23,0,0,0,0.033112
2018/07/30 23:34:00.000,n,262,11.16,10.440002,11.88,15.4,36.3,1020.32,0.23,0,0,0,0.027885
2018/07/30 23:35:00.000,n,258,14.4,8.28,17.64,15.4,36.2,1020.32,0.23,0,0,0,0.029602
2018/07/30 23:36:00.004,n,259,11.16,9.36,12.6,15.4,36.2,1020.32,0.23,0,0,0,0.032234
2018/07/30 23:37:00.000,n,269,11.16,8.64,13.32,15.4,36.1,1020.32,0.23,0,0,0,0.033112
2018/07/30 23:38:00.000,n,270,9.72,8.64,11.16,15.4,35.9,1020.42,0.23,0,0,0,0.028763
2018/07/30 23:39:00.000,n,257,10.08,7.92,11.52,15.4,36,1020.42,0.23,0,0,0,0.035744
2018/07/30 23:40:00.009,n,283,10.08,7.56,11.88,15.4,36.1,1020.32,0.23,0,0,0,0.028763
2018/07/30 23:41:00.006,n,258,13.68,12.6,15.48,15.4,36.3,1020.32,0.23,0,0,0,0.028763
2018/07/30 23:42:00.004,n,253,12.96,10.8,17.28,15.4,36,1020.32,0.23,0,0,0,0.029602
2018/07/30 23:43:00.001,n,250,4.68,3.6,6.12,15.4,36,1020.32,0.23,0,0,0,0.029602
2018/07/30 23:44:00.000,n,273,6.48,5.76,7.92,15.4,36.1,1020.32,0.23,0,0,0,0.03746
2018/07/30 23:45:00.000,n,260,15.12,14.04,16.56,15.4,36.5,1020.32,0.23,0,0,0,0.033951
2018/07/30 23:46:00.000,n,269,15.12,12.24,17.64,15.4,36.3,1020.42,0.23,0,0,0,0.03746
2018/07/30 23:47:00.006,n,251,9,7.56,10.440002,15.4,36.1,1020.42,0.23,0,0,0,0.034828
2018/07/30 23:48:00.003,n,267,11.16,9.72,12.96,15.3,36,1020.42,0.23,0,0,0,0.035744
2018/07/30 23:49:00.000,n,277,5.04,3.24,6.12,15.3,35.9,1020.42,0.23,0,0,0,0.034828
2018/07/30 23:50:00.014,n,273,12.6,7.2,15.84,15.3,36,1020.42,0.23,0,0,0,0.033951
2018/07/30 23:51:00.012,n,275,12.6,10.440002,14.76,15.3,36,1020.42,0.23,0,0,0,0.036583
2018/07/30 23:52:00.000,n,280,15.12,12.96,17.28,15.3,36.1,1020.42,0.23,0,0,0,0.034828
2018/07/30 23:53:00.000,n,238,10.08,9.36,11.16,15.3,35.8,1020.42,0.23,0,0,0,0.030479
2018/07/30 23:54:00.004,n,266,6.84,5.4,7.92,15.3,35.8,1020.42,0.23,0,0,0,0.034828
2018/07/30 23:55:00.000,n,263,8.28,6.84,10.08,15.3,35.8,1020.42,0.23,0,0,0,0.033112
2018/07/30 23:56:00.000,n,267,11.16,9.72,12.6,15.3,36.2,1020.42,0.23,0,0,0,0.032234
2018/07/30 23:57:00.000,n,294,9.36,8.64,10.08,15.3,35.7,1020.42,0.23,0,0,0,0.035744
2018/07/30 23:58:00.010,n,255,13.32,12.24,15.84,15.3,36,1020.42,0.23,0,0,0,0.033951
2018/07/30 23:59:00.007,n,275,9,6.48,10.8,15.3,35.9,1020.42,0.23,0,0,0,0.027885
