id,loan_status
95577,0.000000000000000000
95578,0.000000000000000000
95579,0.000000000000000000
95580,0.000000000000000000
95581,0.869021773338317871
95582,0.999942779541015625
95583,0.000000000000000000
95584,0.000000000000000000
95585,0.000000000000000000
95586,0.000000000000000000
95587,0.000000000000000000
95588,0.000000000000000000
95589,0.000000000000000000
95590,0.000000000000000000
95591,0.993836462497711182
95592,0.000000000000000000
95593,0.999999761581420898
95594,0.951214313507080078
95595,0.000000000000000000
95596,0.000000000000000000
95597,0.000000000000000000
95598,0.000000000000000000
95599,0.000000000000000000
95600,0.000000000000000000
95601,0.000000000000000000
95602,0.000000000000000000
95603,0.000000000000000000
95604,0.000000000000000000
95605,0.000000000000000000
95606,0.999763667583465576
95607,0.999956488609313965
95608,0.000000000000000000
95609,0.000000000000000000
95610,0.000000000000000000
95611,0.000000000000000000
95612,0.999785602092742920
95613,0.999998092651367188
95614,0.000000000000000000
95615,0.000000000000000000
95616,0.000000000000000000
95617,0.000000000000000000
95618,0.000000000000000000
95619,0.000000000000000000
95620,0.000000000000000000
95621,0.000000000000000000
95622,0.000000000000000000
95623,0.000000000000000000
95624,0.000000000000000000
95625,0.000000000000000000
95626,0.000000000000000000
95627,0.000000000000000000
95628,0.000000000000000000
95629,0.000000000000000000
95630,0.000000000000000000
95631,0.000000000000000000
95632,0.999996900558471680
95633,0.000000000000000000
95634,0.000000000000000000
95635,0.999912738800048828
95636,0.000000000000000000
95637,0.000000000000000000
95638,0.000000000000000000
95639,0.000000000000000000
95640,0.999986290931701660
95641,0.000000000000000000
95642,0.000000000000000000
95643,0.000000000000000000
95644,0.000000000000000000
95645,0.000000000000000000
95646,0.000000000000000000
95647,0.000000000000000000
95648,0.000000000000000000
95649,0.000000000000000000
95650,0.000000000000000000
95651,0.000000000000000000
95652,0.000000000000000000
95653,0.000000000000000000
95654,0.000000000000000000
95655,0.000000000000000000
95656,0.000000000000000000
95657,0.000000000000000000
95658,0.000000000000000000
95659,0.000000000000000000
95660,0.000000000000000000
95661,0.000000000000000000
95662,0.000000000000000000
95663,0.000000000000000000
95664,0.518579363822937012
95665,0.000000000000000000
95666,0.000000000000000000
95667,0.000000000000000000
95668,0.991223931312561035
95669,0.000000000000000000
95670,0.000000000000000000
95671,0.000000000000000000
95672,0.000000000000000000
95673,0.000000000000000000
95674,0.000000000000000000
95675,0.999992251396179199
95676,0.000000000000000000
95677,0.000000000000000000
95678,0.000000000000000000
95679,0.000000000000000000
95680,0.999999523162841797
95681,0.000000000000000000
95682,0.000000000000000000
95683,0.000000000000000000
95684,0.000000000000000000
95685,0.000000000000000000
95686,0.000000000000000000
95687,0.000000000000000000
95688,0.000000000000000000
95689,0.999984264373779297
95690,0.000000000000000000
95691,0.000000000000000000
95692,0.000000000000000000
95693,0.000000000000000000
95694,0.000000000000000000
95695,0.000000000000000000
95696,0.000000000000000000
95697,0.000000000000000000
95698,0.000000000000000000
95699,0.000000000000000000
95700,0.000000000000000000
95701,0.000000000000000000
95702,0.000000000000000000
95703,0.000000000000000000
95704,0.000000000000000000
95705,0.000000000000000000
95706,0.000000000000000000
95707,0.000000000000000000
95708,0.000000000000000000
95709,0.000000000000000000
95710,0.000000000000000000
95711,0.000000000000000000
95712,0.000000000000000000
95713,0.000000000000000000
95714,0.000000000000000000
95715,0.000000000000000000
95716,0.000000000000000000
95717,0.000000000000000000
95718,0.000000000000000000
95719,0.000000000000000000
95720,0.000000000000000000
95721,0.000000000000000000
95722,0.000000000000000000
95723,0.000000000000000000
95724,0.000000000000000000
95725,0.000000000000000000
95726,0.000000000000000000
95727,0.000000000000000000
95728,0.000000000000000000
95729,0.000000000000000000
95730,0.000000000000000000
95731,0.000000000000000000
95732,0.000000000000000000
95733,0.807779669761657715
95734,0.000000000000000000
95735,0.000000000000000000
95736,0.000000000000000000
95737,0.000000000000000000
95738,0.000000000000000000
95739,0.000000000000000000
95740,0.000000000000000000
95741,0.000000000000000000
95742,0.970883011817932129
95743,0.000000000000000000
95744,0.000000000000000000
95745,0.000000000000000000
95746,0.000000000000000000
95747,0.000000000000000000
95748,0.744297862052917480
95749,0.000000000000000000
95750,0.000000000000000000
95751,0.999945521354675293
95752,0.000000000000000000
95753,0.000000000000000000
95754,0.999920964241027832
95755,0.921898007392883301
95756,0.000000000000000000
95757,0.000000000000000000
95758,0.999831318855285645
95759,0.000000000000000000
95760,0.000000000000000000
95761,0.000000000000000000
95762,0.000000000000000000
95763,0.000000000000000000
95764,0.999995946884155273
95765,0.000000000000000000
95766,0.000000000000000000
95767,0.000000000000000000
95768,0.000000000000000000
95769,0.000000000000000000
95770,0.000000000000000000
95771,0.000000000000000000
95772,0.000000000000000000
95773,0.000000000000000000
95774,0.999983310699462891
95775,0.000000000000000000
95776,0.000000000000000000
95777,0.999995589256286621
95778,0.000000000000000000
95779,0.000000000000000000
95780,0.000000000000000000
95781,0.000000000000000000
95782,0.000000000000000000
95783,0.000000000000000000
95784,0.000000000000000000
95785,0.000000000000000000
95786,0.000000000000000000
95787,0.000000000000000000
95788,0.000000000000000000
95789,0.000000000000000000
95790,0.000000000000000000
95791,0.000000000000000000
95792,0.000000000000000000
95793,0.000000000000000000
95794,0.000000000000000000
95795,0.000000000000000000
95796,0.000000000000000000
95797,0.000000000000000000
95798,0.000000000000000000
95799,0.000000000000000000
95800,0.000000000000000000
95801,0.000000000000000000
95802,0.000000000000000000
95803,0.000000000000000000
95804,0.000000000000000000
95805,0.000000000000000000
95806,0.000000000000000000
95807,0.000000000000000000
95808,0.999986052513122559
95809,0.000000000000000000
95810,0.999981164932250977
95811,0.000000000000000000
95812,0.000000000000000000
95813,0.000000000000000000
95814,0.000000000000000000
95815,0.000000000000000000
95816,0.999994874000549316
95817,0.000000000000000000
95818,0.000000000000000000
95819,0.000000000000000000
95820,0.000000000000000000
95821,0.999999761581420898
95822,0.000000000000000000
95823,0.000000000000000000
95824,0.000000000000000000
95825,0.000000000000000000
95826,0.000000000000000000
95827,0.000000000000000000
95828,0.000000000000000000
95829,0.999985098838806152
95830,0.000000000000000000
95831,0.000000000000000000
95832,0.000000000000000000
95833,0.000000000000000000
95834,0.000000000000000000
95835,0.000000000000000000
95836,0.000000000000000000
95837,0.000000000000000000
95838,0.000000000000000000
95839,0.000000000000000000
95840,0.000000000000000000
95841,0.000000000000000000
95842,0.000000000000000000
95843,0.940260648727416992
95844,0.000000000000000000
95845,0.998611211776733398
95846,0.000000000000000000
95847,0.000000000000000000
95848,0.000000000000000000
95849,0.000000000000000000
95850,0.000000000000000000
95851,0.000000000000000000
95852,0.000000000000000000
95853,0.000000000000000000
95854,0.000000000000000000
95855,0.999674558639526367
95856,0.000000000000000000
95857,0.000000000000000000
95858,0.999998927116394043
95859,0.000000000000000000
95860,0.000000000000000000
95861,0.998554766178131104
95862,0.000000000000000000
95863,0.000000000000000000
95864,0.000000000000000000
95865,0.000000000000000000
95866,0.000000000000000000
95867,0.000000000000000000
95868,0.000000000000000000
95869,0.000000000000000000
95870,0.000000000000000000
95871,0.000000000000000000
95872,0.000000000000000000
95873,0.000000000000000000
95874,0.000000000000000000
95875,0.000000000000000000
95876,0.000000000000000000
95877,0.000000000000000000
95878,0.000000000000000000
95879,0.000000000000000000
95880,0.000000000000000000
95881,0.000000000000000000
95882,0.000000000000000000
95883,0.000000000000000000
95884,0.000000000000000000
95885,0.000000000000000000
95886,0.000000000000000000
95887,0.000000000000000000
95888,0.000000000000000000
95889,0.000000000000000000
95890,0.000000000000000000
95891,0.000000000000000000
95892,0.000000000000000000
95893,0.000000000000000000
95894,0.000000000000000000
95895,0.957439839839935303
95896,0.000000000000000000
95897,0.000000000000000000
95898,0.000000000000000000
95899,0.000000000000000000
95900,0.000000000000000000
95901,0.000000000000000000
95902,0.000000000000000000
95903,0.000000000000000000
95904,0.000000000000000000
95905,0.999999880790710449
95906,0.000000000000000000
95907,0.000000000000000000
95908,0.000000000000000000
95909,0.000000000000000000
95910,0.000000000000000000
95911,0.000000000000000000
95912,0.000000000000000000
95913,0.000000000000000000
95914,0.000000000000000000
95915,0.000000000000000000
95916,0.000000000000000000
95917,0.999973773956298828
95918,0.000000000000000000
95919,0.999230384826660156
95920,0.000000000000000000
95921,0.000000000000000000
95922,0.000000000000000000
95923,0.000000000000000000
95924,0.000000000000000000
95925,0.999870896339416504
95926,0.000000000000000000
95927,0.000000000000000000
95928,0.000000000000000000
95929,0.000000000000000000
95930,0.000000000000000000
95931,0.000000000000000000
95932,0.000000000000000000
95933,0.000000000000000000
95934,0.000000000000000000
95935,0.000000000000000000
95936,0.000000000000000000
95937,0.000000000000000000
95938,0.000000000000000000
95939,0.000000000000000000
95940,0.000000000000000000
95941,0.999575674533843994
95942,0.000000000000000000
95943,0.000000000000000000
95944,0.000000000000000000
95945,0.000000000000000000
95946,0.000000000000000000
95947,0.000000000000000000
95948,0.000000000000000000
95949,0.000000000000000000
95950,0.000000000000000000
95951,0.000000000000000000
95952,0.000000000000000000
95953,0.818753838539123535
95954,0.000000000000000000
95955,0.999988436698913574
95956,0.000000000000000000
95957,0.831423401832580566
95958,0.999988317489624023
95959,0.000000000000000000
95960,0.000000000000000000
95961,0.000000000000000000
95962,0.000000000000000000
95963,0.000000000000000000
95964,0.000000000000000000
95965,0.000000000000000000
95966,0.000000000000000000
95967,0.000000000000000000
95968,0.998579025268554688
95969,0.000000000000000000
95970,0.000000000000000000
95971,0.000000000000000000
95972,0.000000000000000000
95973,0.000000000000000000
95974,0.000000000000000000
95975,0.000000000000000000
95976,0.000000000000000000
95977,0.000000000000000000
95978,0.000000000000000000
95979,0.999999523162841797
95980,0.000000000000000000
95981,0.000000000000000000
95982,0.000000000000000000
95983,0.000000000000000000
95984,0.000000000000000000
95985,0.000000000000000000
95986,0.000000000000000000
95987,0.000000000000000000
95988,0.000000000000000000
95989,0.000000000000000000
95990,0.000000000000000000
95991,0.000000000000000000
95992,0.000000000000000000
95993,0.000000000000000000
95994,0.000000000000000000
95995,0.000000000000000000
95996,0.000000000000000000
95997,0.000000000000000000
95998,0.000000000000000000
95999,0.000000000000000000
96000,0.000000000000000000
96001,0.000000000000000000
96002,0.000000000000000000
96003,0.000000000000000000
96004,0.999995946884155273
96005,0.000000000000000000
96006,0.000000000000000000
96007,0.000000000000000000
96008,0.000000000000000000
96009,0.000000000000000000
96010,0.000000000000000000
96011,0.000000000000000000
96012,0.000000000000000000
96013,0.000000000000000000
96014,0.000000000000000000
96015,0.000000000000000000
96016,0.000000000000000000
96017,0.999999761581420898
96018,0.000000000000000000
96019,0.000000000000000000
96020,0.000000000000000000
96021,0.000000000000000000
96022,0.000000000000000000
96023,0.000000000000000000
96024,0.000000000000000000
96025,0.000000000000000000
96026,0.000000000000000000
96027,0.000000000000000000
96028,0.000000000000000000
96029,0.000000000000000000
96030,0.000000000000000000
96031,0.999988675117492676
96032,0.997289657592773438
96033,0.000000000000000000
96034,0.973726153373718262
96035,0.000000000000000000
96036,0.998853921890258789
96037,0.000000000000000000
96038,0.000000000000000000
96039,0.999999761581420898
96040,0.000000000000000000
96041,0.000000000000000000
96042,0.000000000000000000
96043,0.000000000000000000
96044,0.000000000000000000
96045,0.000000000000000000
96046,0.000000000000000000
96047,0.999994516372680664
96048,0.000000000000000000
96049,0.000000000000000000
96050,0.000000000000000000
96051,0.000000000000000000
96052,0.000000000000000000
96053,0.000000000000000000
96054,0.000000000000000000
96055,0.000000000000000000
96056,0.000000000000000000
96057,0.000000000000000000
96058,0.000000000000000000
96059,0.000000000000000000
96060,0.000000000000000000
96061,0.000000000000000000
96062,0.000000000000000000
96063,0.000000000000000000
96064,0.000000000000000000
96065,0.000000000000000000
96066,0.000000000000000000
96067,0.000000000000000000
96068,0.000000000000000000
96069,0.000000000000000000
96070,0.000000000000000000
96071,0.000000000000000000
96072,0.000000000000000000
96073,0.000000000000000000
96074,0.000000000000000000
96075,0.000000000000000000
96076,0.000000000000000000
96077,0.000000000000000000
